4.099450961803086102e-06,-2.255254003102891147e-05,-2.365420186833944172e-05,2.760041297733550891e-06,2.476357394698425196e-06,-1.369648180116200820e-05,2.327564288862049580e-06,-3.072998879360966384e-05,-1.577963666932191700e-05,1.275201248063240200e-05,-5.350873379939002916e-06,-3.140517947031185031e-06,-1.290832187805790454e-05,1.373042414343217388e-05,2.580799446150194854e-06,-3.378745759619050659e-06,2.485322056600125507e-06,-2.723922534642042592e-06,-7.155173807404935360e-05,-1.431775490345899016e-05,-1.006373986456310377e-05,4.246521712047979236e-06,1.411838820786215365e-05,-4.618026650859974325e-06,2.407730789855122566e-05,1.675133717071730644e-05,1.967961543414276093e-05,-1.137370600190479308e-05,-2.704443977563641965e-05,2.471547850291244686e-05,2.963999759231228381e-05,9.753079211805015802e-06,2.351618059037718922e-05,-1.119453736464492977e-05,5.797023914055898786e-05,4.669576446758583188e-05,-9.169479540105385240e-07,1.035411969496635720e-05,-7.488091341656399891e-06,3.489277560220216401e-06,2.497296009096316993e-05,1.699247513897716999e-05,2.017062251979950815e-05,1.336346713287639432e-06,-1.138641164288856089e-05,-8.737278221815358847e-06,1.557349060021806508e-05,-5.991400394123047590e-05,3.378090696060098708e-05,1.417902512912405655e-05,2.000679523916915059e-05,-5.350235733203589916e-05,-1.197965730170835741e-06,-1.322070716014422942e-06,-1.374240036966511980e-05,-1.261853594769490883e-05,-2.389830660831648856e-05,1.725770562188699841e-05,1.357731889584101737e-05,1.321166564594022930e-05,-7.367146963588311337e-07,-1.068446454155491665e-05,-2.155031870643142611e-05,1.889791747089475393e-05,4.626617374015040696e-05,1.321331637882394716e-05,-5.461220666802546475e-07,1.302896293964295182e-06,2.818699613271746784e-05,7.888744448791840114e-07,2.752232148850453086e-06,-2.350408249185420573e-05,2.782454430416692048e-05,1.261917350348085165e-05,-3.435863982303999364e-05,-4.811869075638242066e-06,8.668307032166921999e-07,2.929792117356555536e-06,6.274261522776214406e-06,1.357727160211652517e-05,2.780161048576701432e-05,-2.129527638317085803e-05,-2.792616442093276419e-06,1.096305713872425258e-04,7.223770808195695281e-06,-6.653994660155149177e-06,-1.099933706427691504e-05,2.548264319557347335e-06,8.789992534730117768e-06,3.125005969195626676e-05,-3.474268305581063032e-05,2.494640284567140043e-05,-1.019779483613092452e-05,3.592017492337618023e-07,9.514354132988955826e-06,1.419551608705660328e-05,1.449050432711374015e-05,2.453043452987913042e-05,3.430262222536839545e-05,1.602482916496228427e-05,1.307718957832548767e-05,-4.190478284726850688e-05,4.705909759650239721e-06,-7.891173481766600162e-06,-1.237072410731343552e-05,-2.253208731417544186e-05,-2.641895207489142194e-06,5.120820060255937278e-05,5.293252343108179048e-06,-2.607147735034232028e-06,5.333969511411851272e-06,1.457787902836571448e-06,5.499910002981778234e-06,1.311196865572128445e-05,6.211765139596536756e-06,-4.068320322403451428e-06,2.689084112716955133e-06,3.135483711957931519e-05,8.749908374738879502e-06,1.463177613914012909e-05,5.962642262602457777e-06,-6.023164587531937286e-06,9.914743941408232786e-07,-3.099627065239474177e-06,-1.909375896502751857e-05,7.821173494448885322e-05
-1.448310740670422092e-05,6.610486889258027077e-05,3.910330269718542695e-05,-1.793735236788052134e-06,-1.866165803221520036e-05,-1.028481638059020042e-04,-2.418999611109029502e-05,6.907745409989729524e-05,4.871270357398316264e-05,-2.941874299722258002e-05,-7.095195542206056416e-06,-6.724243576172739267e-05,2.738158218562602997e-05,-7.119647489162161946e-05,3.204443419235758483e-05,-8.762586730881594121e-06,-2.100655729009304196e-05,-1.035510504152625799e-04,-3.114829596597701311e-04,4.881157656200230122e-05,5.684510688297450542e-05,-4.866063682129606605e-05,4.786821227753534913e-05,7.399106834782287478e-05,-4.637560414266772568e-05,-3.495990677038207650e-05,-5.860737655893899500e-05,6.988344830460846424e-05,-1.660572597756981850e-04,1.500780781498178840e-04,9.309779852628707886e-05,9.862523438641801476e-05,-3.768337774090468884e-05,4.026657552458345890e-05,1.908870181068778038e-04,2.335482276976108551e-04,9.834785430484771496e-08,4.870624616160057485e-05,-1.504395640949951485e-05,-3.023006320290733129e-05,6.061856402084231377e-05,1.275782269658520818e-04,-2.586247501312755048e-05,4.549174263956956565e-06,5.936118759564124048e-05,4.497864210861735046e-05,3.879032010445371270e-05,-3.144261136185377836e-04,1.067914199666120112e-04,8.201195305446162820e-05,-2.410912929917685688e-05,-2.495553926564753056e-04,2.891875556088052690e-05,6.079339982534293085e-06,-4.319675645092502236e-05,4.432964487932622433e-05,4.219739275868050754e-05,-7.213069329736754298e-05,2.398499418632127345e-05,3.284935155534185469e-05,-9.434076673642266542e-06,4.282504960428923368e-05,1.318649265158455819e-05,-5.344426972442306578e-05,1.677055406617000699e-04,4.080841972609050572e-05,9.757671796251088381e-05,4.002722562290728092e-06,-1.223427243530750275e-04,-1.429043732059653848e-05,-2.239192326669581234e-05,-1.204392683575861156e-04,1.163686101790517569e-04,1.419191103195771575e-04,7.888441177783533931e-05,-4.767727295984514058e-05,-3.529754758346825838e-05,-3.198755439370870590e-05,1.157837141363415867e-05,2.483915013726800680e-04,1.205646985908970237e-04,-1.486008550273254514e-04,1.063779200194403529e-04,4.547765420284122229e-04,4.280866778572089970e-05,3.277801079093478620e-05,3.222711529815569520e-05,-1.021984280669130385e-05,-4.909034396405331790e-05,1.698669657343998551e-04,-1.641838171053677797e-04,4.039228952024132013e-05,-6.421170837711542845e-05,-7.631520020368043333e-06,-8.271490514744073153e-05,2.465307716192910448e-06,2.990105895150918514e-05,2.882043554564006627e-05,5.883882181478838902e-07,-7.390989776467904449e-05,5.756552491220645607e-05,-2.147053019143640995e-04,3.590157575672492385e-05,4.225967859383672476e-05,1.268427422473905608e-05,-7.683238072786480188e-05,4.861604975303635001e-05,1.214394069393165410e-04,4.336073470767587423e-05,1.470365259592654184e-05,-4.549999721348285675e-05,2.854114791261963546e-05,-8.170054570655338466e-06,2.163500175811350346e-05,4.615911893779411912e-05,1.188297119369963184e-05,-6.637880869675427675e-05,1.038841728586703539e-04,-2.952823160740081221e-05,1.577658986207097769e-05,-2.318861152161844075e-05,-1.675238490861374885e-05,-1.931632323248777539e-05,-2.602294443931896240e-05,9.076345304492861032e-05,3.019476716872304678e-04
5.409694040281465277e-06,6.001183282933197916e-05,8.252664702013134956e-05,-8.966970199253410101e-06,4.249266112310579047e-06,-2.219917660113424063e-04,8.411136150243692100e-06,5.514053555089049041e-05,7.363498298218473792e-05,-7.390442624455317855e-05,2.900929302995791659e-06,-1.502564555266872048e-04,-6.312563527899328619e-06,-1.999703454202972353e-05,6.856625986983999610e-05,-1.573999952597660013e-06,-4.157194325671298429e-06,-1.761643652571365237e-04,-7.490752614103257656e-04,2.225092066510114819e-05,3.251247835578396916e-05,-1.195849399664439261e-04,8.162004087353125215e-05,1.065808173734694719e-04,1.806645195756573230e-05,1.181683182949200273e-05,-6.821996794315055013e-05,1.197764358948916197e-04,-4.293417150620371103e-04,3.250233130529522896e-04,2.490075421519577503e-04,1.444553199689835310e-04,-7.483302761102095246e-05,2.698275784496217966e-05,4.403644707053899765e-04,6.120722391642630100e-04,-2.432131441310048103e-05,4.890004856861196458e-05,-3.728332740138284862e-05,-7.325359183596447110e-05,1.216229793499223888e-04,2.356453333050012589e-04,4.665250526159070432e-05,7.221269697765819728e-06,9.078576840693131089e-05,3.149682743242010474e-05,7.757861021673306823e-05,-8.609147625975310802e-04,2.937631797976791859e-04,1.671743229962885380e-04,-8.805654942989349365e-05,-5.569249624386429787e-04,3.420792563701979816e-05,3.001291406690143049e-05,-3.289315282017923892e-05,4.575384446070529521e-05,3.303371340734884143e-05,-4.801590330316685140e-05,6.280282832449302077e-05,7.685735909035429358e-05,6.334430054266704246e-06,5.970061465632170439e-05,5.318445619195699692e-05,7.379405246865644585e-07,4.383473424240946770e-04,8.244474156526848674e-05,2.012351760640740395e-04,5.137472908245399594e-05,-5.411415622802451253e-05,-9.557144039717968553e-06,5.519666956388391554e-06,-2.115079987561330199e-04,2.733165747486054897e-04,3.397265390958636999e-04,5.031740874983370304e-05,-1.193215794046409428e-04,-2.563644738984294236e-05,-4.420838740770705044e-05,3.130632831016555429e-05,4.604804853443056345e-04,2.451860345900058746e-04,-3.552424605004489422e-04,1.423896756023168564e-04,1.095509156584739685e-03,1.009758489090017974e-04,3.130233744741417468e-05,4.179093230050057173e-05,-1.078786317521007732e-05,-6.125460640760138631e-05,4.939061473123729229e-04,-3.767418966162949800e-04,1.295789552386850119e-04,-1.698213018244132400e-04,-2.202780524385161698e-05,-1.338549336651340127e-04,4.066598194185644388e-06,1.075172986020334065e-04,1.310857187490910292e-04,1.747970964061096311e-05,-1.289020437980070710e-04,1.195231452584266663e-04,-5.840764497406780720e-04,8.837632049107924104e-05,2.183718970627523959e-05,5.123740629642270505e-05,-1.618719834368675947e-04,8.418328070547431707e-05,2.436167560517787933e-04,1.114071419578976929e-04,3.577292955014854670e-05,-8.672568219481036067e-05,4.631052070180885494e-05,2.993419002450536937e-05,6.481434684246778488e-05,1.173241107608191669e-04,4.055319732287898660e-05,-6.187161488924175501e-05,2.189546503359451890e-04,-1.685579081822652370e-05,3.335120345582254231e-05,-3.039167677343357354e-05,-5.258668534224852920e-05,-6.687647692160680890e-05,-9.309518645750358701e-05,1.946089614648371935e-04,7.514889002777636051e-04
-7.998853106983006001e-06,2.200798771809786558e-04,2.593665267340838909e-04,-5.609101663139881566e-06,-1.439704919903306291e-05,-3.365362936165183783e-04,-3.995756924268789589e-05,2.313271106686443090e-04,2.384856488788500428e-04,-1.303475874010473490e-04,2.698981916182674468e-05,-2.091670903610065579e-04,7.079059287207201123e-05,-1.115801132982596755e-04,1.619356189621612430e-04,5.421502009994583204e-06,-7.436139640049077570e-06,-3.378922701813280582e-04,-1.391545054502785206e-03,7.255927630467340350e-05,1.113989274017512798e-04,-2.246101939817890525e-04,1.625792210688814521e-04,2.729223633650690317e-04,-3.670797741506248713e-05,-5.976997999823652208e-05,-2.096012467518448830e-04,1.832969574024900794e-04,-8.141527068801224232e-04,6.069260998629033566e-04,3.847797052003443241e-04,2.223227347712963820e-04,-1.775637792889028788e-04,6.480229785665869713e-05,5.827553104609251022e-04,1.153662567958235741e-03,2.531547761464025825e-05,3.690775702125392854e-05,-7.129182631615549326e-05,-1.180523322545923293e-04,1.360282913083210588e-04,3.595802118070423603e-04,3.985781950177624822e-05,5.020862954552285373e-05,1.857259630924090743e-04,1.243297010660171509e-04,5.528410110855475068e-05,-1.608617138117551804e-03,4.447883111424744129e-04,2.941913844551891088e-04,-1.594155764905735850e-04,-7.794037228450179100e-04,7.354214903898537159e-05,7.450558041455224156e-05,-1.789755151548888534e-05,2.110909554176032543e-04,1.445966045139357448e-04,-2.100910933222621679e-04,1.446653914172202349e-04,7.664228905923664570e-05,3.313858178444206715e-05,2.149207866750657558e-04,8.632164099253714085e-05,-8.452889596810564399e-05,7.118170615285634995e-04,6.178474723128601909e-05,4.449042608030140400e-04,9.911995584843680263e-05,-2.276937884744256735e-04,-7.595289389428216964e-06,5.864921149623114616e-06,-3.148847899865359068e-04,3.588676918298006058e-04,5.500902771018445492e-04,1.863088255049660802e-04,-2.106459724018350244e-04,-7.144099799916148186e-05,-7.807082874933257699e-05,6.727809522999450564e-05,7.909513660706579685e-04,3.042079624719917774e-04,-5.462566041387617588e-04,2.527959004510194063e-04,1.996253849938511848e-03,1.743542816257104278e-04,6.151750130811706185e-05,1.246823376277461648e-04,-4.115554838790558279e-05,-2.230479876743629575e-04,9.092540130950510502e-04,-5.370910512283444405e-04,1.568357547512277961e-04,-2.805578114930540323e-04,-5.293440699460916221e-05,-2.833871985785663128e-04,-1.154239653260447085e-04,1.152357799583114684e-04,-1.666866228333674371e-05,-8.814560715109109879e-05,-2.283987414557486773e-04,1.429028779966756701e-04,-1.091136597096920013e-03,1.548159780213609338e-04,9.036104165716096759e-05,1.023287841235287488e-04,-2.302617504028603435e-04,1.069954523700289428e-04,3.708824806381016970e-04,1.944572140928357840e-04,4.752118547912687063e-05,-1.715231628622859716e-04,1.265929895453155041e-04,-6.682593812001869082e-05,5.530069756787270308e-05,1.988770673051476479e-04,9.116927685681730509e-05,-1.826323568820953369e-04,2.954641240648925304e-04,-1.417697785655036569e-04,2.263509668409824371e-05,-7.383584306808188558e-05,-1.000205593300051987e-04,-8.838093344820663333e-05,-1.098339707823470235e-04,3.493554249871522188e-04,1.266252947971224785e-03
-2.189936276408843696e-05,3.844909369945526123e-04,3.682906099129468203e-04,-6.347831913444679230e-06,-7.857043237891048193e-05,-6.313150515779852867e-04,-4.081331553607014939e-06,3.803785948548465967e-04,2.913895004894584417e-04,-1.495687756687402725e-04,7.723960152361541986e-06,-4.061441577505320311e-04,1.870062988018617034e-04,-3.518867888487875462e-04,2.593981625977903605e-04,-1.676465035416185856e-05,-1.391720579704269767e-04,-5.191389936953783035e-04,-2.099515870213508606e-03,8.793168672127649188e-05,1.479857601225376129e-04,-3.456712875049561262e-04,2.491213672328740358e-04,3.026674385182559490e-04,-3.449275391176342964e-04,-1.624809228815138340e-04,-3.675675834529101849e-04,3.432451048865914345e-04,-1.403788570314645767e-03,9.528016671538352966e-04,5.950042395852506161e-04,3.496417775750160217e-04,-2.595010737422853708e-04,1.452342257834970951e-04,7.239090045914053917e-04,2.173087792471051216e-03,-2.880693136830814183e-05,-6.075526835047639906e-05,-7.883429498178884387e-05,-2.172526292270049453e-04,2.046357403742149472e-04,5.041773547418415546e-04,-2.207242650911211967e-04,9.585095313013880514e-07,1.889038685476407409e-04,2.822218812070786953e-04,7.541418744949623942e-05,-2.978282514959573746e-03,6.914695841260254383e-04,3.928455698769539595e-04,-3.554271825123578310e-04,-9.996384615078568459e-04,3.298750016256235540e-05,5.490957846632227302e-05,8.784099918557330966e-06,2.705251972656697035e-04,2.795089094433933496e-04,-3.196378820575773716e-04,1.509139547124505043e-04,8.826810517348349094e-05,4.380818427307531238e-05,2.706522936932742596e-04,2.275496372021734715e-04,-3.679911023937165737e-04,9.471650701016187668e-04,1.144846537499688566e-04,5.902481498196721077e-04,7.387233199551701546e-05,-5.996272666379809380e-04,-2.618341568449977785e-05,-1.111377059714868665e-04,-4.415151779539883137e-04,4.875680606346577406e-04,6.529342499561607838e-04,4.456607275642454624e-04,-2.312557771801948547e-04,-2.170730294892564416e-04,-1.131833851104602218e-04,6.098522862885147333e-05,1.221017679199576378e-03,3.704848641064018011e-04,-7.603703415952622890e-04,3.436064871493726969e-04,2.886706963181495667e-03,2.323763765161857009e-04,1.024372249958105385e-04,1.044007876771502197e-04,-6.881572335259988904e-05,-1.808030501706525683e-04,1.719301217235624790e-03,-6.897751591168344021e-04,1.297330018132925034e-04,-3.261813253629952669e-04,-9.512018732493743300e-05,-5.726288072764873505e-04,-2.298185863764956594e-04,1.666174066485837102e-04,7.468469266314059496e-05,-3.440524742472916842e-04,-2.669505192898213863e-04,8.590115612605586648e-05,-1.903435797430574894e-03,1.767402718542143703e-04,1.575330679770559072e-04,1.336012210231274366e-04,-3.160522901453077793e-04,1.698976993793621659e-04,4.570340388454496861e-04,2.301159838680177927e-04,6.152688001748174429e-05,-2.569490170571953058e-04,1.564204721944406629e-04,-8.703883213456720114e-05,6.276243220781907439e-05,2.557863190304487944e-04,1.204669533763080835e-04,-2.998878480866551399e-04,4.263185546733438969e-04,-2.598234277684241533e-04,7.065279351081699133e-05,-9.999644134950358421e-06,-8.702262130100280046e-05,-8.538139081792905927e-05,-1.966005220310762525e-04,3.836852265521883965e-04,2.459536539390683174e-03
-1.916031942528206855e-05,3.270904708188027143e-04,4.040041530970484018e-04,-6.809463957324624062e-05,-1.272710505872964859e-04,-9.797862730920314789e-04,-1.189541490020928904e-05,3.745109133888036013e-04,3.930537204723805189e-04,-1.520262303529307246e-04,9.385204975842498243e-06,-7.166635477915406227e-04,1.971951569430530071e-04,-3.966935619246214628e-04,3.177967446390539408e-04,-8.077538950601592660e-05,-1.111956589738838375e-04,-6.064685876481235027e-04,-3.186723915860056877e-03,2.557096013333648443e-05,2.174020628444850445e-04,-4.903799272142350674e-04,3.163562505505979061e-04,1.915664033731445670e-04,-4.017098399344831705e-04,-1.426491216989234090e-04,-3.622855292633175850e-04,4.220046976115554571e-04,-2.137915696948766708e-03,1.342792063951492310e-03,8.806422702036798000e-04,4.867293173447251320e-04,-4.856513987760990858e-04,1.804790808819234371e-04,9.096721187233924866e-04,3.628197591751813889e-03,-6.039167055860161781e-05,5.598007192020304501e-05,-2.127547631971538067e-04,-2.200115268351510167e-04,2.320267813047394156e-04,7.490953430533409119e-04,-2.156935079256072640e-04,2.009505442401859909e-05,1.238657132489606738e-04,3.479394072201102972e-04,1.372612314298748970e-04,-5.021947901695966721e-03,1.065908116288483143e-03,5.177879356779158115e-04,-4.612013581208884716e-04,-1.205079373903572559e-03,9.986924851546064019e-05,-3.104670759057626128e-05,1.281685836147516966e-04,2.214101987192407250e-04,2.597110578790307045e-04,-3.986153460573405027e-04,1.859835901996120811e-04,1.348025252809748054e-04,1.080659785657189786e-04,1.082037852029316127e-04,3.203914384357631207e-04,-4.089037829544395208e-04,1.384412753395736217e-03,1.284374593524262309e-04,6.911613745614886284e-04,2.769738784991204739e-05,-7.181913242675364017e-04,-2.569083517300896347e-05,-9.432727529201656580e-05,-6.829545600339770317e-04,6.434660754166543484e-04,9.403173462487757206e-04,4.073026939295232296e-04,-3.575696318875998259e-04,-2.605873742140829563e-04,-4.186747537460178137e-05,6.397043762262910604e-05,1.618080539628863335e-03,4.887853865511715412e-04,-9.396503446623682976e-04,5.188696668483316898e-04,4.309270996600389481e-03,3.163252549711614847e-04,1.532510359538719058e-04,1.057394547387957573e-04,-9.397608664585277438e-05,-3.111214318778365850e-04,2.880106447264552116e-03,-9.348128223791718483e-04,2.829713339451700449e-04,-4.673048679251223803e-04,-1.258080301340669394e-04,-7.205451256595551968e-04,-4.320088482927531004e-04,2.878344967029988766e-04,4.371047543827444315e-05,-4.766829661093652248e-04,-2.073729556286707520e-04,4.094528849236667156e-04,-3.094448242336511612e-03,2.647780638653784990e-04,1.535352930659428239e-04,1.632760977372527122e-04,-4.548493889160454273e-04,2.394028415437787771e-04,7.476907921954989433e-04,3.081098548136651516e-04,8.785670070210471749e-05,-2.685020735953003168e-04,1.565798447700217366e-04,-1.172625707113184035e-04,1.245134480996057391e-04,2.810987934935837984e-04,2.013679768424481153e-04,-2.812572638504207134e-04,5.322115030139684677e-04,-1.926117256516590714e-04,1.435169251635670662e-04,4.292438097763806581e-05,-5.553206210606731474e-05,-7.580651436001062393e-05,-2.485460718162357807e-04,3.131756384391337633e-04,4.129307344555854797e-03
1.906522811623290181e-05,4.818898742087185383e-04,3.074345004279166460e-04,-7.574434130219742656e-05,-1.899464987218379974e-04,-7.052584551274776459e-04,-2.499795300536789000e-05,5.809159483760595322e-04,2.564590540714561939e-04,-1.181358675239607692e-04,-1.738591345201712102e-05,-6.698279175907373428e-04,3.659326175693422556e-04,-5.443218979053199291e-04,2.428022271487861872e-04,-8.563754090573638678e-05,-1.443990331608802080e-04,-6.616339669562876225e-04,-4.154672380536794662e-03,9.917142961057834327e-06,4.576817736960947514e-04,-3.649413702078163624e-04,3.115960280410945415e-04,3.945624339394271374e-04,-6.229032878763973713e-04,-1.014256631606258452e-04,-4.870872362516820431e-04,4.500730137806385756e-04,-2.992742229253053665e-03,1.921275514177978039e-03,1.103162998333573341e-03,6.225058459676802158e-04,-3.434005193412303925e-04,1.717192208161577582e-04,1.048426725901663303e-03,5.548112560063600540e-03,3.721149914781562984e-05,-2.128235355485230684e-04,-2.424520353088155389e-04,-1.528434950159862638e-04,2.304564986843615770e-04,8.749119006097316742e-04,-2.473561326041817665e-04,1.653787912800908089e-04,1.035965105984359980e-04,5.897513474337756634e-04,1.062334486050531268e-04,-7.779703941196203232e-03,1.235763542354106903e-03,7.949232240207493305e-04,-4.283417656552046537e-04,-1.381437759846448898e-03,1.794768613763153553e-04,-1.006419479381293058e-04,1.211833950947038829e-04,1.977081410586833954e-04,7.675470551475882530e-04,-5.700806505046784878e-04,4.023009387310594320e-04,1.851888955570757389e-04,1.777105644578114152e-04,1.978641230380162597e-04,8.094587246887385845e-04,-5.958000547252595425e-04,1.829215208999812603e-03,1.265682803932577372e-04,6.394704687409102917e-04,-2.229511119367089123e-05,-1.062324270606040955e-03,-1.157626393251121044e-04,-1.577261864440515637e-04,-7.590904715470969677e-04,6.805387674830853939e-04,1.012180000543594360e-03,8.852503378875553608e-04,-4.281111469026654959e-04,-3.918815345969051123e-04,-3.712072793859988451e-05,1.231554197147488594e-04,1.051413593813776970e-03,3.209802962373942137e-04,-1.050565042532980442e-03,7.122808019630610943e-04,5.751851946115493774e-03,3.453585086390376091e-04,2.485552104189991951e-04,1.459617669752333313e-05,-1.745749614201486111e-04,-2.946199492726009339e-05,4.400754347443580627e-03,-9.687701240181922913e-04,-2.646816719789057970e-04,-5.872866604477167130e-04,-9.480478183832019567e-05,-8.884397102519869804e-04,-2.738233597483485937e-04,3.621930954977869987e-04,-3.823073639068752527e-04,-5.955498199909925461e-04,-3.373544896021485329e-04,1.924386888276785612e-04,-4.732056986540555954e-03,2.320780331501737237e-04,2.438312221784144640e-04,1.067597113433293998e-04,-5.022185505367815495e-04,1.571744214743375778e-04,1.010644831694662571e-03,2.925367152784019709e-04,6.476781709352508187e-05,-7.448015367117477581e-06,2.336848410777747631e-04,-2.062059356831014156e-04,1.974156621145084500e-04,2.962772850878536701e-04,2.016685175476595759e-04,-1.224827283294871449e-04,6.321391556411981583e-04,-3.456996055319905281e-04,1.377765584038570523e-04,9.260306978831067681e-05,2.303889050381258130e-05,-4.378412268124520779e-05,2.418886106170248240e-05,3.601755888666957617e-04,5.360608920454978943e-03
-4.281549263396300375e-05,7.584662525914609432e-04,4.580480745062232018e-04,-2.905273504438810050e-05,-9.407102334080263972e-05,-9.611689602024853230e-04,-1.352842809865251184e-04,7.385722128674387932e-04,4.905970417894423008e-04,-3.290571839897893369e-05,1.775346754584461451e-05,-7.160009117797017097e-04,4.068253037985414267e-04,-5.490860203281044960e-04,1.402885536663234234e-04,-3.775193908950313926e-05,-1.218774923472665250e-04,-8.171222871169447899e-04,-4.737168550491333008e-03,3.302809636807069182e-05,5.039425450377166271e-04,-4.272386431694030762e-04,3.763395943678915501e-04,3.594258450902998447e-04,-6.095612188801169395e-04,-3.057563153561204672e-04,-4.785942146554589272e-04,7.098093046806752682e-04,-3.621146315708756447e-03,2.257537096738815308e-03,1.206079032272100449e-03,9.936993010342121124e-04,-2.463638957124203444e-04,1.796684809960424900e-04,1.336451154202222824e-03,7.835087366402149200e-03,1.570457015986903571e-06,6.362800195347517729e-05,-1.103160684579052031e-04,-3.581515047699213028e-04,4.152768233325332403e-04,9.540951577946543694e-04,-2.859798260033130646e-04,1.038140035234391689e-04,3.107944212388247252e-05,5.408291472122073174e-04,1.958289649337530136e-04,-1.101091410964727402e-02,1.355442800559103489e-03,8.553936495445668697e-04,-4.559489316307008266e-04,-1.706141978502273560e-03,8.544288721168413758e-05,3.825749809038825333e-05,3.395863750483840704e-04,4.130849847570061684e-04,8.157044067047536373e-04,-7.215150399133563042e-04,3.883054887410253286e-04,2.421444514766335487e-04,3.474100376479327679e-04,3.679908986669033766e-04,7.450274424627423286e-04,-6.506243371404707432e-04,2.078305464237928391e-03,2.166903432225808501e-04,2.870579191949218512e-04,1.828900349210016429e-05,-1.078550354577600956e-03,-4.335752601036801934e-05,-1.694262173259630799e-04,-6.973640993237495422e-04,7.635211222805082798e-04,9.114428539760410786e-04,9.766512084752321243e-04,-3.813847433775663376e-04,-4.073271120432764292e-04,4.170827014604583383e-05,1.650084595894441009e-04,2.128571504727005959e-03,5.183074972592294216e-04,-1.029521925374865532e-03,7.811696850694715977e-04,6.996043492108583450e-03,2.098289114655926824e-04,1.175239885924383998e-04,3.354291839059442282e-04,-9.103347838390618563e-05,-2.278011525049805641e-04,6.155259441584348679e-03,-1.044967328198254108e-03,6.464956823037937284e-05,-5.078238318674266338e-04,-5.262038393993861973e-05,-1.077144988812506199e-03,-2.785521792247891426e-04,6.529057282023131847e-04,-1.813331982702948153e-05,-6.705836276523768902e-04,-2.616669225972145796e-04,3.494749835226684809e-04,-6.641980260610580444e-03,3.191489377059042454e-04,2.478852984495460987e-04,2.550013887230306864e-04,-6.224339012987911701e-04,3.649124410003423691e-04,1.618696958757936954e-03,1.656774984439834952e-04,1.683779846644029021e-04,-1.352250255877152085e-04,2.597935963422060013e-04,-2.486020675860345364e-04,2.230253448942676187e-04,3.307320293970406055e-04,9.034493268700316548e-05,-1.332479150732979178e-04,7.969375583343207836e-04,-5.947777535766363144e-04,1.871033164206892252e-04,1.181479383376426995e-04,-1.903025258798152208e-05,-9.354676876682788134e-06,6.356854282785207033e-05,2.830660669133067131e-04,6.464316975325345993e-03
